# Source File: search53\DM53_FM_0_BM_0_ETAD60.txt
# 5.7057826
5.760000000000000142e+01,7.319940000000000335e-01,5.991830110000000154e-02,3.428966130000000057e+00,-2.925292880000000123e-02
5.770000000000000284e+01,7.378400000000000514e-01,5.699491360000000229e-02,3.262038899999999852e+00,-2.991724340000000149e-02
5.779999999999999716e+01,7.433880000000000488e-01,5.392922440000000317e-02,3.086926640000000166e+00,-3.139654089999999870e-02
5.789999999999999858e+01,7.486209999999999809e-01,5.071560540000000228e-02,2.903302679999999913e+00,-3.287583849999999724e-02
5.800000000000000000e+01,7.535260000000000291e-01,4.735405670000000095e-02,2.711162289999999864e+00,-3.435513610000000273e-02
5.810000000000000142e+01,7.580869999999999553e-01,4.384468030000000099e-02,2.510507259999999796e+00,-3.574507400000000168e-02
5.820000000000000284e+01,7.622970000000000024e-01,4.039174870000000056e-02,2.313019380000000069e+00,-3.331355739999999899e-02
5.829999999999999716e+01,7.661740000000000217e-01,3.718196879999999954e-02,2.129388959999999997e+00,-3.088204069999999843e-02
5.839999999999999858e+01,7.697420000000000373e-01,3.421534059999999794e-02,1.959630140000000020e+00,-2.845052409999999921e-02
5.850000000000000000e+01,7.730249999999999622e-01,3.149186400000000136e-02,1.803754770000000063e+00,-2.601900749999999998e-02
5.860000000000000142e+01,7.760470000000000423e-01,2.897492169999999964e-02,1.659676369999999901e+00,-2.466246969999999830e-02
5.870000000000000284e+01,7.788230000000000430e-01,2.655135499999999871e-02,1.520923250000000060e+00,-2.380886429999999956e-02
5.879999999999999716e+01,7.813600000000000545e-01,2.421314889999999845e-02,1.387040220000000046e+00,-2.295525879999999949e-02
5.889999999999999858e+01,7.836680000000000312e-01,2.196030330000000100e-02,1.258030489999999890e+00,-2.210165340000000075e-02
5.900000000000000000e+01,7.857560000000000100e-01,1.981166219999999992e-02,1.134976149999999961e+00,-2.086028529999999978e-02
5.910000000000000142e+01,7.876349999999999740e-01,1.778826190000000126e-02,1.019084850000000042e+00,-1.960772079999999890e-02
5.920000000000000284e+01,7.893179999999999641e-01,1.589011800000000169e-02,9.103600840000000138e-01,-1.835515630000000148e-02
5.929999999999999716e+01,7.908169999999999922e-01,1.411473599999999926e-02,8.086611040000000195e-01,-1.715714930000000055e-02
5.939999999999999858e+01,7.921449999999999880e-01,1.245866640000000032e-02,7.137920709999999724e-01,-1.596424399999999896e-02
5.950000000000000000e+01,7.933130000000000459e-01,1.092619010000000015e-02,6.259996669999999819e-01,-1.457437770000000014e-02
5.960000000000000142e+01,7.943350000000000133e-01,9.550937109999999355e-03,5.472117480000000533e-01,-1.293068149999999916e-02
5.970000000000000284e+01,7.952289999999999637e-01,8.361530480000000515e-03,4.790692420000000062e-01,-1.023292940000000012e-02
5.979999999999999716e+01,7.960209999999999786e-01,7.549752419999999908e-03,4.325607309999999761e-01,-6.002631970000000053e-03
5.989999999999999858e+01,7.967499999999999583e-01,7.062967399999999993e-03,4.046714940000000205e-01,-4.752456999999999862e-03
6.000000000000000000e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,-5.051652670000000150e-03
6.000000000000000000e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.020000000000000284e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.029999999999999716e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.039999999999999858e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.050000000000000000e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.060000000000000142e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.070000000000000284e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.079999999999999716e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.089999999999999858e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.100000000000000000e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.110000000000000142e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.120000000000000284e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.129999999999999716e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.139999999999999858e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.150000000000000000e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.160000000000000142e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.170000000000000284e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.179999999999999716e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.189999999999999858e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.200000000000000000e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.210000000000000142e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.220000000000000284e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.229999999999999716e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.239999999999999858e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.250000000000000000e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.260000000000000142e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.270000000000000284e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.279999999999999716e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.289999999999999858e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.300000000000000000e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.310000000000000142e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.320000000000000284e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.329999999999999716e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.339999999999999858e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.350000000000000000e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.360000000000000142e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.370000000000000284e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.379999999999999716e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.389999999999999858e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.400000000000000000e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.409999999999999432e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.420000000000000284e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.429999999999999716e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.440000000000000568e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.450000000000000000e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.459999999999999432e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.470000000000000284e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.479999999999999716e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.490000000000000568e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.500000000000000000e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.509999999999999432e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.520000000000000284e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.529999999999999716e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.540000000000000568e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.550000000000000000e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.559999999999999432e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.570000000000000284e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.579999999999999716e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.590000000000000568e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.600000000000000000e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.609999999999999432e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.620000000000000284e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.629999999999999716e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.640000000000000568e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.650000000000000000e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.659999999999999432e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.670000000000000284e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.679999999999999716e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.690000000000000568e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.700000000000000000e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.709999999999999432e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.720000000000000284e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.729999999999999716e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.740000000000000568e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.750000000000000000e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.759999999999999432e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.770000000000000284e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.779999999999999716e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.790000000000000568e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.800000000000000000e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.809999999999999432e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.820000000000000284e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.829999999999999716e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.840000000000000568e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.850000000000000000e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.859999999999999432e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.870000000000000284e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.879999999999999716e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.890000000000000568e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.900000000000000000e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.909999999999999432e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.920000000000000284e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.929999999999999716e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.940000000000000568e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.950000000000000000e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.959999999999999432e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.970000000000000284e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.979999999999999716e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
6.990000000000000568e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.000000000000000000e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.009999999999999432e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.020000000000000284e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.029999999999999716e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.040000000000000568e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.050000000000000000e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.059999999999999432e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.070000000000000284e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.079999999999999716e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.090000000000000568e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.100000000000000000e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.109999999999999432e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.120000000000000284e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.129999999999999716e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.140000000000000568e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.150000000000000000e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.159999999999999432e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.170000000000000284e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.179999999999999716e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.190000000000000568e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.200000000000000000e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.209999999999999432e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.220000000000000284e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.229999999999999716e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.240000000000000568e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.250000000000000000e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.259999999999999432e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.270000000000000284e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.279999999999999716e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.290000000000000568e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
7.300000000000000000e+01,7.974329999999999474e-01,6.572761919999999675e-03,3.765860950000000096e-01,0.000000000000000000e+00
