# Source File: search45\DM45_FM_0_BM_0_ETAD60.txt
# 3.9354493
5.429999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.439999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.460000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.479999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.489999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.529999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.539999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.579999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.589999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000142e+01,1.312109999999999943e-01,4.615865360000000195e-02,2.642820149999999924e+00,1.269190400000000052e+00
5.620000000000000284e+01,1.426580000000000070e-01,1.838356299999999999e-01,1.041669899999999949e+01,1.129317099999999963e+00
5.629999999999999716e+01,1.655590000000000117e-01,2.636610300000000184e-01,1.477051999999999943e+01,4.871055859999999793e-01
5.639999999999999858e+01,1.936329999999999996e-01,2.939345309999999989e-01,1.637988340000000065e+01,2.152244839999999937e-01
5.650000000000000000e+01,2.238249999999999962e-01,3.066436439999999930e-01,1.704782529999999952e+01,2.641779920000000142e-02
5.660000000000000142e+01,2.543119999999999825e-01,3.007381740000000248e-01,1.673803840000000065e+01,-1.180882619999999994e-01
5.670000000000000284e+01,2.836330000000000240e-01,2.840557329999999769e-01,1.585750129999999913e+01,-2.126889160000000056e-01
5.679999999999999716e+01,3.109959999999999947e-01,2.634031929999999799e-01,1.475670629999999939e+01,-2.003618940000000126e-01
5.689999999999999858e+01,3.363550000000000151e-01,2.439641680000000090e-01,1.371029919999999969e+01,-1.910648100000000016e-01
5.700000000000000000e+01,3.597759999999999847e-01,2.242778460000000029e-01,1.264099479999999964e+01,-2.026616280000000103e-01
5.710000000000000142e+01,3.811709999999999821e-01,2.034318420000000016e-01,1.149887449999999944e+01,-2.142584459999999913e-01
5.720000000000000284e+01,4.004610000000000114e-01,1.827516180000000046e-01,1.035660850000000011e+01,-1.944226069999999973e-01
5.729999999999999716e+01,4.178069999999999840e-01,1.645930409999999955e-01,9.346684540000000041e+00,-1.687489430000000123e-01
5.739999999999999858e+01,4.334649999999999892e-01,1.489718800000000010e-01,8.473146260000000041e+00,-1.461741149999999934e-01
5.750000000000000000e+01,4.476479999999999904e-01,1.348365619999999931e-01,7.679250889999999607e+00,-1.365322459999999960e-01
5.760000000000000142e+01,4.604650000000000132e-01,1.216654310000000044e-01,6.936822399999999611e+00,-1.268903759999999992e-01
5.770000000000000284e+01,4.720130000000000159e-01,1.094753160000000031e-01,6.247594000000000314e+00,-1.158419859999999940e-01
5.779999999999999716e+01,4.824069999999999747e-01,9.866709989999999930e-02,5.634969779999999595e+00,-1.003223290000000018e-01
5.789999999999999858e+01,4.917980000000000129e-01,8.941084979999999738e-02,5.109278210000000264e+00,-8.480267199999999561e-02
5.800000000000000000e+01,5.003410000000000357e-01,8.170061119999999510e-02,4.670726290000000169e+00,-7.056100199999999767e-02
5.810000000000000142e+01,5.081609999999999738e-01,7.473475000000000257e-02,4.274040330000000054e+00,-6.875622200000000572e-02
5.820000000000000284e+01,5.152940000000000298e-01,6.794936679999999396e-02,3.887236680000000000e+00,-6.695144199999999990e-02
5.829999999999999716e+01,5.217570000000000263e-01,6.134446159999999704e-02,3.510379799999999939e+00,-6.514666199999999407e-02
5.839999999999999858e+01,5.275739999999999874e-01,5.507565899999999903e-02,3.152417949999999802e+00,-5.989286359999999865e-02
5.850000000000000000e+01,5.327910000000000146e-01,4.936770809999999760e-02,2.826266780000000090e+00,-5.426615459999999808e-02
5.860000000000000142e+01,5.374659999999999993e-01,4.422242810000000246e-02,2.532108730000000030e+00,-4.863944559999999750e-02
5.870000000000000284e+01,5.416499999999999648e-01,3.949520969999999881e-02,2.261733309999999886e+00,-4.653250550000000152e-02
5.879999999999999716e+01,5.453700000000000214e-01,3.490911800000000287e-02,1.999333229999999961e+00,-4.518932879999999763e-02
5.889999999999999858e+01,5.486370000000000413e-01,3.045734389999999944e-02,1.744537959999999943e+00,-4.384615199999999935e-02
5.900000000000000000e+01,5.514700000000000157e-01,2.627597519999999923e-02,1.505156139999999976e+00,-3.972968229999999934e-02
5.910000000000000142e+01,5.539060000000000095e-01,2.251145629999999967e-02,1.289593619999999996e+00,-3.556069540000000168e-02
5.920000000000000284e+01,5.559859999999999802e-01,1.915224969999999860e-02,1.097208940000000021e+00,-3.189168340000000240e-02
5.929999999999999716e+01,5.577469999999999928e-01,1.611759330000000004e-02,9.233901209999999526e-01,-2.880144470000000137e-02
5.939999999999999858e+01,5.592200000000000504e-01,1.339518230000000081e-02,7.674415100000000489e-01,-2.549084479999999889e-02
5.950000000000000000e+01,5.604379999999999917e-01,1.103829389999999924e-02,6.324219700000000000e-01,-2.164692199999999900e-02
5.960000000000000142e+01,5.614400000000000501e-01,9.069158869999999900e-03,5.196102809999999517e-01,-1.765056820000000110e-02
5.970000000000000284e+01,5.622660000000000435e-01,7.513581069999999799e-03,4.304883840000000017e-01,-1.346098779999999918e-02
5.979999999999999716e+01,5.629589999999999872e-01,6.442089520000000326e-03,3.690994349999999757e-01,-7.724689780000000214e-03
5.989999999999999858e+01,5.635740000000000194e-01,5.922757279999999597e-03,3.393450270000000213e-01,-4.108342190000000178e-03
6.000000000000000000e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,-4.109712589999999985e-03
6.000000000000000000e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.020000000000000284e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.029999999999999716e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.039999999999999858e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.050000000000000000e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.060000000000000142e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.070000000000000284e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.079999999999999716e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.089999999999999858e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.100000000000000000e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.110000000000000142e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.120000000000000284e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.129999999999999716e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.139999999999999858e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.150000000000000000e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.160000000000000142e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.170000000000000284e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.179999999999999716e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.189999999999999858e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.200000000000000000e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.210000000000000142e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.220000000000000284e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.229999999999999716e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.239999999999999858e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.250000000000000000e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.260000000000000142e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.270000000000000284e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.279999999999999716e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.289999999999999858e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.300000000000000000e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.310000000000000142e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.320000000000000284e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.329999999999999716e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.339999999999999858e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.350000000000000000e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.360000000000000142e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.370000000000000284e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.379999999999999716e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.389999999999999858e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.400000000000000000e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.409999999999999432e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.420000000000000284e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.429999999999999716e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.440000000000000568e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.450000000000000000e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.459999999999999432e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.470000000000000284e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.479999999999999716e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.490000000000000568e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.500000000000000000e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.509999999999999432e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.520000000000000284e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.529999999999999716e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.540000000000000568e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.550000000000000000e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.559999999999999432e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.570000000000000284e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.579999999999999716e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.590000000000000568e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.600000000000000000e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.609999999999999432e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.620000000000000284e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.629999999999999716e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.640000000000000568e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.650000000000000000e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.659999999999999432e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.670000000000000284e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.679999999999999716e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.690000000000000568e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.700000000000000000e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.709999999999999432e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.720000000000000284e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.729999999999999716e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.740000000000000568e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.750000000000000000e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.759999999999999432e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.770000000000000284e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.779999999999999716e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.790000000000000568e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.800000000000000000e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.809999999999999432e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.820000000000000284e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.829999999999999716e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.840000000000000568e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.850000000000000000e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.859999999999999432e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.870000000000000284e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.879999999999999716e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.890000000000000568e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.900000000000000000e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.909999999999999432e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.920000000000000284e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.929999999999999716e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.940000000000000568e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.950000000000000000e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.959999999999999432e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.970000000000000284e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.979999999999999716e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
6.990000000000000568e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.000000000000000000e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.009999999999999432e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.020000000000000284e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.029999999999999716e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.040000000000000568e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.050000000000000000e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.059999999999999432e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.070000000000000284e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.079999999999999716e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.090000000000000568e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.100000000000000000e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.109999999999999432e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.120000000000000284e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.129999999999999716e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.140000000000000568e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.150000000000000000e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.159999999999999432e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.170000000000000284e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.179999999999999716e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.190000000000000568e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.200000000000000000e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.209999999999999432e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.220000000000000284e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.229999999999999716e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.240000000000000568e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.250000000000000000e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.259999999999999432e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.270000000000000284e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.279999999999999716e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.290000000000000568e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
7.300000000000000000e+01,5.641460000000000363e-01,5.511854539999999636e-03,3.158028050000000198e-01,0.000000000000000000e+00
