# Source File: search55\DM55_FM_0_BM_0_ETAD60.txt
# 6.2366826
5.529999999999999716e+01,5.565860000000000252e-01,2.036202599999999974e-01,1.150924060000000004e+01,-1.644793979999999989e-01
5.539999999999999858e+01,5.761549999999999727e-01,1.880654949999999992e-01,1.065095220000000076e+01,-1.466158949999999961e-01
5.550000000000000000e+01,5.942579999999999529e-01,1.742970809999999926e-01,9.887163310000000038e+00,-1.287523909999999938e-01
5.560000000000000142e+01,6.110740000000000061e-01,1.623150170000000059e-01,9.219559880000000263e+00,-1.108888870000000054e-01
5.570000000000000284e+01,6.267810000000000326e-01,1.521193040000000107e-01,8.649483699999999331e+00,-9.302538300000000315e-02
5.579999999999999716e+01,6.415549999999999864e-01,1.435559509999999872e-01,8.169336500000000001e+00,-8.192117670000000074e-02
5.589999999999999858e+01,6.555060000000000331e-01,1.355152679999999943e-01,7.717440070000000318e+00,-7.889247870000000440e-02
5.600000000000000000e+01,6.686680000000000401e-01,1.277774550000000120e-01,7.281650629999999680e+00,-7.586378069999999418e-02
5.610000000000000142e+01,6.810720000000000107e-01,1.203425119999999987e-01,6.862118549999999928e+00,-7.283508269999999785e-02
5.620000000000000284e+01,6.927470000000000017e-01,1.132104389999999960e-01,6.458979959999999743e+00,-6.980638479999999590e-02
5.629999999999999716e+01,7.037240000000000162e-01,1.063908670000000001e-01,6.072903319999999994e+00,-6.589451729999999674e-02
5.639999999999999858e+01,7.140450000000000408e-01,1.001553000000000027e-01,5.719402950000000097e+00,-5.881682270000000018e-02
5.650000000000000000e+01,7.237789999999999502e-01,9.462750259999999636e-02,5.405660120000000290e+00,-5.173912809999999668e-02
5.660000000000000142e+01,7.329940000000000344e-01,8.980747449999999799e-02,5.131822099999999942e+00,-4.466143360000000145e-02
5.670000000000000284e+01,7.417639999999999789e-01,8.569521589999999633e-02,4.898007800000000245e+00,-3.758373899999999795e-02
5.679999999999999716e+01,7.501569999999999627e-01,8.229072669999999701e-02,4.704311610000000421e+00,-3.050604440000000139e-02
5.689999999999999858e+01,7.582419999999999716e-01,7.943298159999999386e-02,4.541638640000000393e+00,-2.894863060000000057e-02
5.700000000000000000e+01,7.660369999999999679e-01,7.641888700000000478e-02,4.369986220000000365e+00,-3.133326100000000114e-02
5.710000000000000142e+01,7.735180000000000389e-01,7.316632939999999363e-02,4.184665230000000236e+00,-3.371789139999999824e-02
5.720000000000000284e+01,7.806619999999999671e-01,6.967530869999999377e-02,3.985659790000000147e+00,-3.610252180000000227e-02
5.729999999999999716e+01,7.874449999999999505e-01,6.594582499999999958e-02,3.772954439999999909e+00,-3.848715230000000070e-02
5.739999999999999858e+01,7.938429999999999653e-01,6.197787829999999720e-02,3.546534439999999844e+00,-4.087178269999999780e-02
5.750000000000000000e+01,7.998389999999999667e-01,5.797184410000000288e-02,3.317828539999999826e+00,-3.878325330000000071e-02
5.760000000000000142e+01,8.054459999999999953e-01,5.422393290000000060e-02,3.103762950000000131e+00,-3.617497089999999887e-02
5.770000000000000284e+01,8.106919999999999682e-01,5.073684989999999867e-02,2.904516779999999798e+00,-3.356668849999999704e-02
5.779999999999999716e+01,8.156029999999999669e-01,4.751059519999999842e-02,2.720111150000000144e+00,-3.095840609999999868e-02
5.789999999999999858e+01,8.202030000000000154e-01,4.454516869999999851e-02,2.550564050000000194e+00,-2.835012370000000032e-02
5.800000000000000000e+01,8.245200000000000307e-01,4.181501249999999836e-02,2.394428839999999781e+00,-2.673758089999999851e-02
5.810000000000000142e+01,8.285690000000000000e-01,3.917468329999999888e-02,2.243396870000000209e+00,-2.606900170000000030e-02
5.820000000000000284e+01,8.323570000000000135e-01,3.660121210000000236e-02,2.096159280000000180e+00,-2.540042249999999863e-02
5.829999999999999716e+01,8.358910000000000506e-01,3.409459880000000054e-02,1.952720210000000067e+00,-2.473184319999999908e-02
5.839999999999999858e+01,8.391779999999999795e-01,3.165484350000000169e-02,1.813083510000000009e+00,-2.406326400000000088e-02
5.850000000000000000e+01,8.422250000000000014e-01,2.929261990000000052e-02,1.677863700000000069e+00,-2.309649589999999975e-02
5.860000000000000142e+01,8.450400000000000134e-01,2.703722509999999940e-02,1.548741579999999951e+00,-2.201140039999999881e-02
5.870000000000000284e+01,8.476359999999999451e-01,2.489033980000000118e-02,1.425817029999999930e+00,-2.092630480000000001e-02
5.879999999999999716e+01,8.500220000000000553e-01,2.285196410000000025e-02,1.309093250000000097e+00,-1.984120920000000121e-02
5.889999999999999858e+01,8.522100000000000231e-01,2.091591640000000155e-02,1.198219029999999963e+00,-1.894523769999999913e-02
5.900000000000000000e+01,8.542079999999999673e-01,1.906118190000000157e-02,1.091993039999999970e+00,-1.814945340000000129e-02
5.910000000000000142e+01,8.560240000000000071e-01,1.728602569999999894e-02,9.903176889999999455e-01,-1.735366920000000132e-02
5.920000000000000284e+01,8.576679999999999859e-01,1.559110049999999983e-02,8.932318860000000305e-01,-1.651965710000000143e-02
5.929999999999999716e+01,8.591459999999999653e-01,1.398452329999999924e-02,8.012019350000000317e-01,-1.561188800000000085e-02
5.939999999999999858e+01,8.604680000000000106e-01,1.246872289999999966e-02,7.143681790000000476e-01,-1.470411899999999987e-02
5.950000000000000000e+01,8.616430000000000478e-01,1.105090929999999992e-02,6.331446870000000393e-01,-1.358738450000000070e-02
5.960000000000000142e+01,8.626819999999999489e-01,9.752700640000000476e-03,5.587708700000000306e-01,-1.237678769999999914e-02
5.970000000000000284e+01,8.635979999999999768e-01,8.615823800000000157e-03,4.936381260000000104e-01,-9.692534529999999662e-03
5.979999999999999716e+01,8.644180000000000197e-01,7.841912129999999842e-03,4.492992579999999792e-01,-5.785698920000000370e-03
5.989999999999999858e+01,8.651769999999999738e-01,7.348596449999999711e-03,4.210359830000000025e-01,-4.936662859999999681e-03
6.000000000000000000e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,-5.276509419999999596e-03
6.000000000000000000e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.020000000000000284e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.029999999999999716e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.039999999999999858e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.050000000000000000e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.060000000000000142e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.070000000000000284e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.079999999999999716e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.089999999999999858e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.100000000000000000e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.110000000000000142e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.120000000000000284e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.129999999999999716e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.139999999999999858e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.150000000000000000e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.160000000000000142e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.170000000000000284e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.179999999999999716e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.189999999999999858e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.200000000000000000e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.210000000000000142e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.220000000000000284e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.229999999999999716e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.239999999999999858e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.250000000000000000e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.260000000000000142e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.270000000000000284e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.279999999999999716e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.289999999999999858e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.300000000000000000e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.310000000000000142e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.320000000000000284e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.329999999999999716e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.339999999999999858e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.350000000000000000e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.360000000000000142e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.370000000000000284e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.379999999999999716e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.389999999999999858e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.400000000000000000e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.409999999999999432e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.420000000000000284e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.429999999999999716e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.440000000000000568e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.450000000000000000e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.459999999999999432e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.470000000000000284e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.479999999999999716e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.490000000000000568e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.500000000000000000e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.509999999999999432e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.520000000000000284e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.529999999999999716e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.540000000000000568e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.550000000000000000e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.559999999999999432e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.570000000000000284e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.579999999999999716e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.590000000000000568e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.600000000000000000e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.609999999999999432e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.620000000000000284e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.629999999999999716e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.640000000000000568e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.650000000000000000e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.659999999999999432e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.670000000000000284e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.679999999999999716e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.690000000000000568e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.700000000000000000e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.709999999999999432e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.720000000000000284e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.729999999999999716e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.740000000000000568e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.750000000000000000e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.759999999999999432e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.770000000000000284e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.779999999999999716e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.790000000000000568e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.800000000000000000e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.809999999999999432e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.820000000000000284e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.829999999999999716e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.840000000000000568e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.850000000000000000e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.859999999999999432e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.870000000000000284e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.879999999999999716e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.890000000000000568e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.900000000000000000e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.909999999999999432e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.920000000000000284e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.929999999999999716e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.940000000000000568e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.950000000000000000e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.959999999999999432e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.970000000000000284e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.979999999999999716e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
6.990000000000000568e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.000000000000000000e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.009999999999999432e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.020000000000000284e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.029999999999999716e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.040000000000000568e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.050000000000000000e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.059999999999999432e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.070000000000000284e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.079999999999999716e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.090000000000000568e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.100000000000000000e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.109999999999999432e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.120000000000000284e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.129999999999999716e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.140000000000000568e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.150000000000000000e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.159999999999999432e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.170000000000000284e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.179999999999999716e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.190000000000000568e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.200000000000000000e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.209999999999999432e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.220000000000000284e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.229999999999999716e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.240000000000000568e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.250000000000000000e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.259999999999999432e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.270000000000000284e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.279999999999999716e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.290000000000000568e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
7.300000000000000000e+01,8.658860000000000445e-01,6.837937829999999814e-03,3.917788720000000002e-01,0.000000000000000000e+00
